@relation AAPL
@attribute PVI numeric
@attribute NVI numeric
@attribute OBV numeric
@attribute TV numeric
@attribute PVT numeric
@attribute ADO numeric
@attribute CO numeric
@attribute CV numeric
@attribute A numeric
@attribute HH numeric
@attribute LL numeric
@attribute RSI numeric
@attribute NPMA numeric
@attribute MACDL numeric
@attribute M numeric
@attribute SOK numeric
@attribute SOD numeric
@attribute TP numeric
@attribute MP numeric
@attribute WC numeric
@attribute WR numeric
@attribute PRC numeric
@attribute WAD numeric
@attribute BUB numeric
@attribute BMB numeric
@attribute BLB numeric
@attribute TFMA numeric
@attribute SFMA numeric
@attribute Trend {up,down,none}
@data
0.7521076167412077,1.5592172135004978,-1.5619159E7,1.6104644836419754E7,2736399.5766989724,-3.236208744652117E8,-400640.5530734062,-38.35908953753471,0.3023839009287928,705.07,385.1,NaN,671.3924730648544,-6.630345535203219,97.67000000000007,86.92064881082601,89.425050265129,662.75,545.085,662.8675000000001,-13.079351189173991,97.67000000000007,83.62999999999948,703.1163564886314,679.4080000000001,655.6996435113689,705.0192000000002,639.401076923077,none
0.7521076167412077,1.5578301350710697,-1.5004224E7,1.6101258926153846E7,2723051.8306117007,-3.335493838320688E8,108478.51300030947,-18.823655195677453,0.29962962962962975,705.07,385.1,NaN,670.3690143102049,-7.180685588114557,97.08000000000004,86.73625652404911,88.15722307299642,664.56,545.085,664.0775,-13.263743475950887,97.08000000000004,76.3599999999995,699.1819830687675,677.5345000000002,655.8870169312329,705.1488000000002,640.5283076923077,none
0.7591902292526623,1.5578301350710697,2.0190091E7,1.611380135582822E7,2913182.322500085,-3.13610581662131E8,-345418.63559019566,58.018240778273146,0.31790769230769245,705.07,385.1,100.0,669.7817293773247,-7.234477409441865,103.32000000000005,88.6864393536894,87.44778156285484,661.9933333333333,545.085,663.7125,-11.313560646310606,103.32000000000005,97.1199999999995,695.700788756665,676.0430000000001,656.3852112433352,705.2196000000002,641.8503076923078,none
0.7446504429911666,1.5578301350710697,-2.902518E7,1.6153285694189603E7,2357300.677636357,-3.290867367008278E8,-69127.47677063942,142.7687957668321,0.2776380368098159,705.07,385.1,NaN,668.437531355329,-7.79143742266956,90.50999999999999,84.68293902553361,86.7018783010907,660.4233333333333,545.085,659.3325,-15.317060974466386,90.50999999999999,78.29999999999944,691.5066711679206,673.741,655.9753288320794,704.2092000000001,642.9469230769231,none
0.7446504429911666,1.5794145571175229,2.1906527E7,1.617082606402439E7,2660825.2492151773,-3.071802097008278E8,-661306.0686529875,86.59150962571502,0.3045871559633028,705.07,385.1,100.0,667.7604323443312,-8.532673839539825,99.60000000000002,87.52383035909614,86.96440291277304,660.0666666666666,545.085,661.3375,-12.476169640903855,99.60000000000002,93.54999999999944,687.4188620063613,671.903,656.3871379936387,704.2080000000002,644.1103076923079,none
0.7446504429911666,1.538952670244964,-1.5812842E7,1.616973796656535E7,2255727.410111217,-2.9163709634901553E8,913115.396628201,29.787063946653465,0.2517073170731709,705.07,385.1,NaN,666.5463272832767,-9.335920253103268,82.56000000000006,82.19833109354,84.80170015938992,645.0366666666667,545.085,645.8050000000001,-17.80166890645999,82.56000000000006,76.50999999999948,683.7867406845903,669.3195000000001,654.8522593154098,703.1908000000002,645.2889230769232,none
0.7446504429911666,1.5110045242068175,-9099172.0,1.614831200909091E7,2090481.9202406704,-2.837588995055649E8,-506661.19725841284,3.386748529036103,0.21516717325227988,705.07,385.1,NaN,663.8764969749717,-10.300011408602813,70.79000000000008,78.51986123699096,82.74734089654237,634.5333333333333,545.085,634.985,-21.480138763009034,70.79000000000008,64.7399999999995,682.0338973638512,666.5725,651.1111026361488,701.0128,646.4372307692308,none
0.7382025944496929,1.5110045242068175,-9196754.0,1.612731032326284E7,2010848.2109971845,-2.838913327631648E8,1118150.2121950388,10.250156690379297,0.1978181818181821,705.07,385.1,NaN,660.0988040430415,-10.883691601737269,65.28000000000009,76.79782479607464,79.17200570886854,630.86,545.085,630.8525,-23.202175203925368,65.28000000000009,59.22999999999951,681.2007979746713,663.9649999999999,646.7292020253285,698.242,647.5129230769231,none
0.7392089737138794,1.5110045242068175,1.2148832E7,1.6115326954819277E7,2027410.5106975795,-2.9175914777268857E8,1528089.596196413,29.168812852587404,0.19981873111782508,705.07,385.1,100.0,655.7660686881875,-11.22771118548394,66.1400000000001,77.06659999374942,77.461428675605,633.5033333333334,545.085,633.0500000000001,-22.933400006250583,66.1400000000001,60.709999999999525,680.6916705809278,662.0600000000001,643.4283294190723,695.5616,648.5276923076924,none
0.7392089737138794,1.5069620387378222,-9958209.0,1.6096837111111112E7,2000768.6876356336,-2.8180093877268857E8,1259529.8673867583,9.345190828593834,0.19412650602409653,705.07,385.1,NaN,651.7541454552048,-11.824432515818671,64.45000000000005,76.5384254773885,76.80095008907085,627.75,545.085,628.3125,-23.46157452261151,64.45000000000005,59.01999999999947,680.1421796391628,660.5305000000001,640.9188203608373,692.6776000000001,650.1018461538462,none
0.7392089737138794,1.4871084118782605,-6966435.0,1.606950057784431E7,1908988.6709689675,-2.7510769730210006E8,620715.8935070634,-49.21639813739578,0.1686186186186189,705.07,385.1,NaN,647.4742949498246,-12.792793180986337,56.15000000000009,73.94443229052725,75.84981925388838,620.72,545.085,620.965,-26.05556770947276,56.15000000000009,50.719999999999516,679.6149435469343,658.4785,637.3420564530658,689.4692,651.5799999999999,none
0.7380556317410589,1.4871084118782605,-7921798.0,1.604517907761194E7,1896628.7802499707,-2.712173486659677E8,-176532.58637738228,-51.889969104605235,0.16520958083832354,705.07,385.1,NaN,642.6599252526902,-14.04636453921114,55.180000000000064,73.64127886989405,74.7080455459366,620.0866666666667,545.085,620.2475,-26.358721130105955,55.180000000000064,49.719999999999516,678.1465455809043,655.4929999999998,632.8394544190953,686.3071999999999,652.8699999999999,none
0.7370211910025499,1.4871084118782605,-8739440.0,1.602343580654762E7,1884379.794700698,-2.7284149238278186E8,524386.0260642767,-62.58981456066864,0.1621194029850748,705.07,385.1,NaN,638.2416292930118,-15.10635534652863,54.31000000000006,73.36937837922304,73.65169651321479,620.2800000000001,545.085,620.175,-26.630621620776957,54.31000000000006,45.699999999999534,676.5760481526395,652.6724999999999,628.7689518473603,683.4504,654.0539999999999,none
0.7382696539628194,1.4871084118782605,1.0375356E7,1.6006675925816024E7,1901954.9306991484,-2.746601611069198E8,688077.3212713599,-68.17181703685324,0.1647619047619048,705.07,385.1,100.0,633.5747035353947,-16.181030237366826,55.360000000000014,73.69753414382596,73.56939713098102,621.3166666666666,545.085,621.2149999999999,-26.302465856174038,55.360000000000014,48.56999999999954,674.9688023184715,650.2064999999999,625.4441976815283,680.9676,655.2552307692306,none
0.7402196342055261,1.4871084118782605,1.0797144E7,1.5991263109467456E7,1930473.2605054004,-2.690762063015089E8,576488.9040071964,-54.6669875345066,0.16913946587537093,705.07,385.1,100.0,629.8212406565862,-17.739906144324436,57.0,74.21008219520577,73.75899823941826,620.8933333333333,545.085,621.3074999999999,-25.78991780479423,57.0,55.8599999999995,672.9939218786742,647.5854999999999,622.1770781213256,679.0779999999999,656.4166153846153,none
0.7320748996551963,1.4871084118782605,-1.2318372E7,1.5980428622418879E7,1794932.5839332393,-2.655073321706676E8,179146.0588864088,-46.64632754441319,0.14837278106508903,705.07,385.1,NaN,626.7978425505154,-19.337741533700637,50.15000000000009,72.0692564927962,73.32562427727599,615.08,545.085,615.235,-27.930743507203797,50.15000000000009,49.00999999999959,671.1743539356075,645.1084999999999,619.0426460643923,677.2823999999999,657.6158461538462,none
0.7320748996551963,1.4680032835073702,-1.1866029E7,1.5968327447058823E7,1642487.7416561549,-2.6023354150400108E8,-27940.54161787033,-10.674748378527072,0.12460176991150446,705.07,385.1,NaN,624.0061434974799,-21.469928459157927,42.24000000000001,69.59714973278743,71.95882947359645,606.2433333333333,545.085,606.63,-30.402850267212578,42.24000000000001,41.09999999999951,669.2994648752003,642.3045,615.3095351247996,675.0843999999998,658.3818461538461,none
0.7308945028048662,1.4680032835073702,-1.3732106E7,1.5961769612903226E7,1620346.107407483,-2.661567931965385E8,335091.56920582056,37.85915499786665,0.12135294117647057,705.07,385.1,NaN,621.22807174874,-22.840893716758274,41.25999999999999,69.29087101915802,70.31909241491388,608.7366666666667,545.085,608.255,-30.70912898084198,41.25999999999999,31.50999999999948,666.9369142584418,638.9714999999999,611.006085741558,672.1391999999998,658.7504615384615,none
0.7356522248036456,1.4680032835073702,1.6511668E7,1.5963377502923977E7,1727828.0022345306,-2.531019109248238E8,394442.12432813644,22.069110390057656,0.13258064516129042,705.07,385.1,100.0,618.7701469854811,-23.332401986584273,45.210000000000036,70.5253617526643,69.80446083486991,608.3933333333333,545.085,608.985,-29.474638247335704,45.210000000000036,39.54999999999944,664.2977503402033,635.7694999999999,607.2412496597965,669.5187999999999,659.1526153846154,none
0.7356522248036456,1.430195156502375,-1.354071E7,1.5956314332361516E7,1379089.7608631242,-2.4983908923807698E8,521970.5720924437,44.60841834073908,0.08619883040935677,705.07,385.1,NaN,616.0595179371851,-23.62366894201,29.480000000000018,65.60927586961276,68.47516954714503,594.0966666666667,545.085,594.33,-34.39072413038725,29.480000000000018,23.819999999999425,661.4825301165789,631.7369999999999,601.9914698834208,666.5107999999999,659.4330769230768,none
0.7234496678589335,1.430195156502375,-1.4430463E7,1.5951878718023255E7,1139725.9139814542,-2.367665490203805E8,-112486.12904918194,137.4608231667847,0.05717201166180762,705.07,385.1,NaN,612.7280923019258,-23.98093703510756,19.610000000000014,62.524611682345196,66.21974976820742,580.86,545.085,581.9350000000001,-37.475388317654804,19.610000000000014,13.94999999999942,658.9504109747406,627.834,596.7175890252593,662.9184,659.2579999999999,none
0.7107402164514726,1.430195156502375,-1.452894E7,1.5947754257971015E7,884483.7525213414,-2.3821365459806976E8,757787.4931626022,145.29123143593125,0.027122093023255932,705.07,385.1,NaN,608.5634905954074,-24.71854544063069,9.330000000000041,59.311810482232694,62.481899344730216,575.2133333333333,545.085,575.13,-40.688189517767306,9.330000000000041,3.6699999999994475,656.3429954023915,623.4465,590.5500045976086,659.304,658.9435384615384,none
0.7108514859676858,1.430195156502375,3.1330624E7,1.5992213419075144E7,889388.6999190609,-2.4070850058325467E8,583613.1409271955,93.88424708492009,0.027304347826087167,705.07,385.1,100.0,603.9289675199258,-25.324817592110207,9.420000000000073,59.33993811919868,60.39212009459218,575.2566666666667,545.085,575.185,-40.66006188080133,9.420000000000073,8.639999999999475,653.1221938265539,618.7515,584.380806173446,655.7479999999999,658.496923076923,down
0.7108514859676858,1.4947438534974122,2.0183292E7,1.6004291455331411E7,1800316.9699157542,-2.5218244008191186E8,1109728.3559075892,75.47160787895145,0.10222543352601157,705.07,385.1,100.0,600.4100393155186,-25.05817802682418,35.370000000000005,67.45007344438538,62.03394068193892,603.0366666666667,545.085,602.5074999999999,-32.54992655561462,35.370000000000005,34.58999999999941,650.2991894161668,615.9945,581.6898105838333,652.846,658.3643076923075,down
0.7108514859676858,1.5019822622933878,1.7427685E7,1.6008381666666666E7,1884711.836703349,-2.3872125403188425E8,461693.5389159024,83.91863876489325,0.11031700288184464,705.07,385.1,100.0,597.9911307688703,-24.227967218540243,38.280000000000086,68.35953370628496,65.04984842328967,599.1466666666666,545.085,600.3175,-31.640466293715036,38.280000000000086,50.70999999999941,647.2619492892036,612.9285000000001,578.5950507107966,650.0072,658.1643076923076,down
0.7108514859676858,1.5031513523738371,1.419535E7,1.6003186733524356E7,1895760.9970630507,-2.5133053140618616E8,73176.28106218576,76.54615441034521,0.11135057471264367,705.07,385.1,100.0,596.5877876066575,-23.132252840039087,38.75,68.5064224771072,68.10534320925917,607.48,545.085,606.685,-31.493577522892796,38.75,51.30999999999932,644.7541239163176,610.738,576.7218760836826,647.1519999999999,658.0249230769228,down
0.7226382340884805,1.5031513523738371,1.5602081E7,1.6002040717142858E7,2154461.7278590156,-2.3916591424148017E8,-683108.1712339222,25.078587693005943,0.13974212034383982,705.07,385.1,100.0,596.3033382477731,-21.986927702070943,48.770000000000095,71.63796605931806,69.50130741423673,611.89,545.085,612.4975000000001,-28.362033940681936,48.770000000000095,61.329999999999416,642.9487950980538,609.6370000000001,576.3252049019463,645.196,657.7216923076923,down
0.7226382340884805,1.4834297090932451,-9024984.0,1.5982163062678063E7,2036052.151351657,-2.3799530962223333E8,502662.25525024533,-28.842100820608007,0.11631428571428581,705.07,385.1,NaN,595.9111135683311,-20.723560004881506,40.710000000000036,69.11897990436601,69.75445614693042,606.0533333333334,545.085,606.105,-30.881020095633982,40.710000000000036,53.26999999999936,640.834852124844,608.4085,575.982147875156,642.9412,657.6666153846153,down
0.7234487675216283,1.4834297090932451,1.0493291E7,1.5966569676136363E7,2047821.7516551584,-2.3896295442103556E8,-543123.1625030041,-19.11424563000017,0.1179202279202282,705.07,385.1,100.0,596.3766678952767,-18.936331284491985,41.3900000000001,69.33149982810889,70.02948193059764,607.1966666666667,545.085,607.1325,-30.66850017189111,41.3900000000001,57.059999999999434,638.8298726467309,607.171,575.5121273532692,640.464,657.2712307692308,down
0.7234130086936953,1.4834297090932451,-1.0760906E7,1.5951822753541077E7,2047289.8585850017,-2.4356079607558107E8,487133.81689092517,-32.01675179306376,0.11750000000000003,705.07,385.1,NaN,597.8177783920829,-17.09335794993831,41.360000000000014,69.32212394912021,69.25753456053171,607.8499999999999,545.085,607.615,-30.677876050879792,41.360000000000014,52.3499999999994,636.8796784853124,606.0165000000001,575.1533215146877,638.498,656.6912307692306,down
0.721100604487362,1.4834297090932451,-1.1129207E7,1.593819954519774E7,2011715.124967168,-2.3930414527585927E8,310346.620870173,-41.93308613907104,0.11167138810198321,705.07,385.1,NaN,600.2100003071524,-15.255813590353682,39.42000000000007,68.71581710785387,69.12314696169433,604.0533333333334,545.085,604.2825,-31.284182892146145,39.42000000000007,50.12999999999937,634.8468099744531,605.18,575.5131900255468,636.0908000000001,656.0016923076922,down
0.713865401635587,1.4834297090932451,-1.5285309E7,1.5936360416901408E7,1858349.1305707505,-2.3696672545658222E8,95402.10503035784,-19.981623547467994,0.09420903954802266,705.07,385.1,NaN,602.7355557091319,-13.22944525671528,33.35000000000002,66.81876425914928,68.28556843870778,598.35,545.085,598.4875,-33.181235740850724,33.35000000000002,44.05999999999932,632.666217966842,604.0885000000001,575.5107820331581,634.1224000000001,655.4499999999999,down
0.7204569455845681,1.4834297090932451,1.6761338E7,1.5938677769662922E7,2013116.536047457,-2.3057686671711874E8,-238445.86437773705,-11.848903994284552,0.10952112676056337,705.07,385.1,100.0,604.1933334101216,-10.799690577075467,38.879999999999995,68.54705128605804,68.02721088435372,603.1033333333334,545.085,603.435,-31.452948713941957,38.879999999999995,51.26999999999924,630.8631156139735,603.317,575.7708843860265,632.846,655.0610769230769,down
0.7249625579041249,1.4834297090932451,1.8284201E7,1.5945247862745099E7,2127462.746162775,-2.415775261099757E8,152420.25231456757,9.369529839875208,0.11983146067415754,705.07,385.1,100.0,605.1655555939498,-7.761063237255485,42.66000000000008,69.72841203862862,68.36474252794531,611.13,545.085,610.4,-30.27158796137138,42.66000000000008,55.04999999999933,629.4048177307927,602.682,575.9591822692073,631.9412,654.7550769230768,down
0.7249625579041249,1.4972832806353926,1.3550032E7,1.5938557315642457E7,2254004.8644442884,-2.2805517548280507E8,215726.0201111436,-25.102205015294704,0.13540616246498607,705.07,385.1,100.0,606.1844444636414,-4.277775208371395,48.34000000000003,71.50357846048065,69.92634726172243,610.6333333333333,545.085,611.4475,-28.496421539519346,48.34000000000003,64.8299999999993,628.4699526564812,602.249,576.0280473435189,631.2292,654.3393846153845,down
0.7155032898124276,1.4972832806353926,-1.4965308E7,1.5935846314763231E7,2058738.4208143223,-2.2425931018834466E8,513386.05498996377,-29.785569319917936,0.11265363128491632,705.07,385.1,NaN,606.2250000095985,-1.8656183734165097,40.33000000000004,69.00021877050972,70.07740308987299,605.3000000000001,545.085,605.445,-30.99978122949028,40.33000000000004,56.81999999999931,627.0874041538784,601.758,576.4285958461217,630.2644,653.8783076923077,down
0.7202978751373079,1.4972832806353926,1.7299303E7,1.5939633694444444E7,2174660.99653889,-2.1732310224620706E8,-436787.9390335381,7.047929356819897,0.12364902506963817,705.07,385.1,100.0,606.4497222270215,-0.1788027764517892,44.3900000000001,70.2690877269744,70.2576283193216,607.9766666666667,545.085,608.4675000000001,-29.730912273025595,44.3900000000001,67.10999999999939,625.9552813519056,601.8654999999999,577.7757186480942,629.794,653.444,down
0.7202978751373079,1.4714341922904886,-8632595.0,1.5919392590027701E7,2025627.9353361477,-2.103882509295405E8,626181.3603946567,12.587081643596862,0.09405555555555559,705.07,385.1,NaN,606.1437500023998,0.8708550220305824,33.860000000000014,66.97815420195641,68.74915356648017,597.8033333333333,545.085,598.2049999999999,-33.02184579804359,33.860000000000014,56.5799999999993,624.3870725012504,601.4955,578.6039274987496,628.9412,652.6258461538462,down
